2025-05-28 09:47:05.732 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:47:07.603 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fulvestrant-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepmetko.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apremilast-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryzneuta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thalidomide-lipomed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ghryvelin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onglyza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plerixafor-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Incellipan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zynyz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mirapexin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pirfenidone-axunio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sifrol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oyavas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lemtrada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ayvakyt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alymsys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Javlor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eladynos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myclausen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Febuxostat-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myfenax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mycophenolate-mofetil-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ranexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kyprolis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aerinaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lonsurf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Niapelf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vfend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rubraca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sixmo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ertapenem-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Metalyse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cotellic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emgality.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arixtra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zelboraf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ximluci.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Upstaza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Livtencity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cuprior.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exblifep.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zeffix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Phelinun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Methylthioninium-chloride-proveblue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Daxas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zalasta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cholib.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ameluz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zyclara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aldara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Viread.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yargesa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.615 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-teva-hydrogen-sulphate.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.615 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tyenne.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novorapid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-merz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fuzeon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryeqo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trecondi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lonquex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.618 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mulpleo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.618 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Besponsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zutectra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Protopic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Catiolanze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Voraxaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ambirix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twinrix-adult.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twinrix-paediatric.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Strensiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Actraphane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Capecitabine-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexobrid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wakix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Caelyx-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Icatibant-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mixtard.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rezzayo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nemdatine.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tegsedi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bemfola.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Terrosa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brintellix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Grepid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Intrarosa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Flebogamma-dif.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lokelma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-betapharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Humalog.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ziagen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Revlimid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Natpar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Riximyo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-anpharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Procoralan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mepact.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Norvir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Defitelio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-taw-pharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Feraccru.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vantobra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ondexxya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nulojix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brineura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amglidia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qutenza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ziextenzo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pylobactell.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fulphila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opzelura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trizivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kivexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Herwenda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Betaferon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spectrila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mylotarg.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vimizim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Degarelix-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.633 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Champix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.634 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fycompa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.634 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thiotepa-riemser.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.635 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Farydak.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.635 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plenadren.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.635 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rivaroxaban-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Synagis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enrylaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rekovelle.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Foclivia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Docetaxel-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kirsty.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eporatio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Biopoin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sovaldi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vosevi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Harvoni.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epclusa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hyftor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Procysbi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Semglee.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omnitrope.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tesavel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Chenodeoxycholic-acid-leadiant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Melatonin-neurim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tandemact.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemazyre.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novomix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Actos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kanuma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tolucombi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexpovio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lacosamide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tolvaptan-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vpriv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fluenz-tetra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arikayce-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sogroya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xofluza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Miglustat-dipharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vipidia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nutropinaq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ceprotin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fotivda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iressa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tigecycline-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truvelog-mix-30.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Luminity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ecalta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-ratiopharm.pdf existe déjà. Téléchargement ignoré.
