2025-05-28 09:51:31.757 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:51:32.594 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cinacalcet-accordpharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.595 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Invanz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.595 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prialt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.595 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Atosiban-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.595 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eviplera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.596 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neoatricon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.596 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Veltassa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.596 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Intuniv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.596 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sylvant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.596 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamivudine-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.596 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Parsabiv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.597 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rizmoic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.597 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mimpara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.597 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trodelvy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.597 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myocet-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.597 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pecfent.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.597 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xromi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cufence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orgalutran.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zessly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hemlibra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truvada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Filgrastim-hexal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.598 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zarzio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.599 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nuceiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.599 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rotarix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.599 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyxeos-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.599 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tachosil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.600 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-mylan-pharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.600 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Krazati.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.601 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fulvestrant-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.601 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepmetko.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.601 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apremilast-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.602 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.602 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.602 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryzneuta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.602 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thalidomide-lipomed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.603 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ghryvelin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.603 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onglyza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.603 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plerixafor-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.603 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Incellipan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zynyz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mirapexin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.604 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pirfenidone-axunio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sifrol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oyavas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lemtrada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.605 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ayvakyt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alymsys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Javlor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eladynos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myclausen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Febuxostat-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.606 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myfenax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mycophenolate-mofetil-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ranexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kyprolis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aerinaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lonsurf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.607 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Niapelf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vfend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rubraca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sixmo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ertapenem-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Metalyse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cotellic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.608 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emgality.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arixtra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zelboraf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ximluci.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.609 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Upstaza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Livtencity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cuprior.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exblifep.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zeffix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.610 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Phelinun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Methylthioninium-chloride-proveblue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Daxas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zalasta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cholib.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ameluz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.611 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zyclara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aldara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Viread.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yargesa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-teva-hydrogen-sulphate.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tyenne.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novorapid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.612 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-merz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fuzeon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryeqo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trecondi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lonquex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.613 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mulpleo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Besponsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zutectra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Protopic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Catiolanze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.614 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Voraxaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.615 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ambirix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.615 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twinrix-adult.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.615 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twinrix-paediatric.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.615 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Strensiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Actraphane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Capecitabine-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.616 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexobrid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wakix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Caelyx-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.617 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Icatibant-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.618 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mixtard.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.618 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rezzayo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.618 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nemdatine.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.618 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tegsedi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bemfola.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Terrosa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brintellix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.619 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Grepid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Intrarosa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.620 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Flebogamma-dif.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lokelma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-betapharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.621 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Humalog.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ziagen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Revlimid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Natpar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Riximyo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.622 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-anpharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Procoralan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mepact.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Norvir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Defitelio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-taw-pharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.623 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Feraccru.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vantobra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ondexxya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nulojix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brineura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.624 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amglidia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qutenza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ziextenzo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pylobactell.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.625 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fulphila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opzelura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trizivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kivexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Herwenda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Betaferon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spectrila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.626 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mylotarg.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vimizim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Degarelix-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Champix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.627 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fycompa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thiotepa-riemser.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Farydak.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plenadren.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rivaroxaban-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Synagis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.628 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enrylaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rekovelle.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Foclivia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Docetaxel-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kirsty.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.629 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eporatio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Biopoin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sovaldi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vosevi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Harvoni.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.630 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epclusa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hyftor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Procysbi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Semglee.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omnitrope.pdf existe déjà. Téléchargement ignoré.
