2025-05-28 09:58:31.031 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arikayce-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.031 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sogroya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.032 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xofluza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.033 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Miglustat-dipharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.034 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vipidia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.034 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nutropinaq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.035 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ceprotin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.036 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fotivda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.036 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iressa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.037 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.037 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.037 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tigecycline-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.038 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truvelog-mix-30.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.038 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Luminity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.038 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ecalta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.038 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.039 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.039 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-actavis-group.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.039 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.040 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dexdor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.040 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Privigen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.040 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Maviret.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.041 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amversio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.041 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Atazanavir-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.041 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sonovue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.042 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nityr.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.042 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.043 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.043 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Empliciti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.043 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pioglitazone-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.044 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebilfumin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.044 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rebif.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.044 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapilysin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.045 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ixiaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.045 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pantozol-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.045 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trisenox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.046 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Controloc-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.046 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapiscan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.046 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Somac-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.047 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Synflorix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.053 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fendrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.055 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xenical.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.055 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Verkazia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.055 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stocrin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.056 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evotaz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.056 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamivudine-teva-pharma-bv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.056 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ceplene.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.056 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtriva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.057 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libmeldy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.057 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orfadin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.057 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Granpidam.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.058 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elonva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.058 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vihuma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.058 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nuwiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.058 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erivedge.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.059 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elzonris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.059 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-apotex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.059 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efavirenz-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.060 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ferriprox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.060 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ikervis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.060 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novoseven.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.061 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aloxi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.061 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vizarsin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.061 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rasilez.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.062 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zonegran.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.062 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamzede.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.062 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Odefsey.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.062 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xagrid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.062 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Descovy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.063 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tybost.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.063 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hemangiol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.063 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Liprolog.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.063 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-baxter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.063 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Corbilta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.064 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kyntheum.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.064 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mvasi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.064 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-glenmark-europe.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.064 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-glenmark.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.065 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ammonaps.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.065 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velphoro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.065 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sycrest.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.066 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tookad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.066 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jorveza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.067 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pyrukynd.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.067 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cevenfacta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.068 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Genvoya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.068 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adasuve.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.068 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exparel-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.069 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Waylivra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.069 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hetlioz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.069 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Firmagon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.070 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Replagal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.070 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Incresync.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.071 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.071 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Combivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.072 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Telzir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.072 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aptivus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.072 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.073 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ganirelix-gedeon-richter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.073 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elmiron.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.073 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Deferiprone-lipomed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.074 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibandronic-acid-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.074 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.074 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cuprymina.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.075 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zostavax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.075 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.075 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bronchitol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.075 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Optison.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.076 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kiovig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.076 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.076 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.076 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.076 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dasselta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.077 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adjupanrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.077 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amifampridine-serb.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.077 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arsenic-trioxide-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.077 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abilify.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.077 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dukoral.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.077 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stimufend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.078 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tractocile.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.078 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temomedac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.078 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novothirteen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.078 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Integrilin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.078 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Forsteo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.078 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.079 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Beromun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.079 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Grastofil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.079 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebixa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.079 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lenalidomide-krka-dd-novo-mesto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.079 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Seebri-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.080 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Marixino.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.080 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enurev-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.080 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-hospira.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.081 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tovanor-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.081 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Telmisartan-teva-pharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.081 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Inductos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.081 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Entacapone-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.081 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Raloxifene-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.082 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abasaglar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.082 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fiasp.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.083 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Verquvo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.083 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levemir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.084 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novoeight.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.084 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Busulfan-fresenius-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.084 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Odomzo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.085 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yttriga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.085 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jetrea.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.085 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Livogiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.086 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Silapo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.086 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insulatard.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.086 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.087 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Protaphane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.087 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Actrapid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.087 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumark.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.087 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Visudyne.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.088 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olazax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.088 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olazax-disperzi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.088 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-bgr.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.089 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-acetylsalicylic-acid-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.089 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cyanokit.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.089 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-hcs.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.090 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prandin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.090 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novonorm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.090 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Foscan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.091 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Quadramet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.169 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (1/5)
2025-05-28 09:58:31.172 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Xenpozyme. Nouvelle tentative... (1/5)
2025-05-28 09:58:31.185 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Eucreas. Nouvelle tentative... (1/5)
2025-05-28 09:58:31.436 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Paxlovid
2025-05-28 09:58:31.436 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 6/1478 : Zomarist
2025-05-28 09:58:31.447 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Galafold
2025-05-28 09:58:31.448 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 7/1478 : Prevymis
2025-05-28 09:58:31.481 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (1/5)
2025-05-28 09:58:31.486 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Prevymis. Nouvelle tentative... (1/5)
2025-05-28 09:58:34.555 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (2/5)
2025-05-28 09:58:35.233 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Xenpozyme. Nouvelle tentative... (2/5)
2025-05-28 09:58:36.528 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Prevymis. Nouvelle tentative... (2/5)
2025-05-28 09:58:36.602 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (3/5)
